open,high,low,close,change,volume,amount,position,DATE,CLOSE,OPEN,HIGH,LOW
96.915,96.945,96.915,96.935,0.025000000000005684,834.0,808364900.0,59258.0,2017-03-24 10:20:00,96.935,96.915,96.945,96.915
96.935,96.975,96.915,96.915,-0.01999999999999602,1479.0,1433872000.0,59309.0,2017-03-24 10:25:00,96.915,96.935,96.975,96.915
96.92,96.96,96.915,96.945,0.029999999999986926,500.0,484688100.0,59350.0,2017-03-24 10:30:00,96.945,96.92,96.96,96.915
96.95,96.965,96.935,96.935,-0.009999999999990905,854.0,827979200.0,59350.0,2017-03-24 10:35:00,96.935,96.95,96.965,96.935
96.94,96.94,96.915,96.93,-0.0049999999999954525,650.0,630048200.0,59231.0,2017-03-24 10:40:00,96.93,96.94,96.94,96.915
96.93,96.93,96.875,96.91,-0.020000000000010232,852.0,825617300.0,59233.0,2017-03-24 10:45:00,96.91,96.93,96.93,96.875
96.91,96.94,96.9,96.93,0.020000000000010232,731.0,708488750.0,59202.0,2017-03-24 10:50:00,96.93,96.91,96.94,96.9
96.93,96.945,96.905,96.93,0.0,623.0,603833600.0,59296.0,2017-03-24 10:55:00,96.93,96.93,96.945,96.905
96.925,96.935,96.905,96.92,-0.010000000000005116,355.0,344064250.0,59283.0,2017-03-24 11:00:00,96.92,96.925,96.935,96.905
96.92,96.98,96.92,96.955,0.03499999999999659,866.0,839643500.0,59281.0,2017-03-24 11:05:00,96.955,96.92,96.98,96.92
96.955,96.98,96.915,96.955,0.0,867.0,840516500.0,59258.0,2017-03-24 11:10:00,96.955,96.955,96.98,96.915
96.955,96.975,96.95,96.965,0.010000000000005116,462.0,447962700.0,59253.0,2017-03-24 11:15:00,96.965,96.955,96.975,96.95
96.97,97.01,96.965,96.995,0.030000000000001137,1684.0,1633299700.0,59178.0,2017-03-24 11:20:00,96.995,96.97,97.01,96.965
96.995,97.03,96.955,96.965,-0.030000000000001137,1357.0,1316214350.0,59024.0,2017-03-24 11:25:00,96.965,96.995,97.03,96.955
96.965,97.025,96.965,97.0,0.03499999999999659,579.0,561589350.0,58938.0,2017-03-24 11:30:00,97.0,96.965,97.025,96.965
97.0,97.02,96.98,97.01,0.010000000000005116,386.0,374417000.0,58954.0,2017-03-24 13:05:00,97.01,97.0,97.02,96.98
97.01,97.015,96.99,97.0,-0.010000000000005116,250.0,242502300.0,59027.0,2017-03-24 13:10:00,97.0,97.01,97.015,96.99
97.0,97.09,97.0,97.055,0.05500000000000682,1602.0,1554845650.0,59118.0,2017-03-24 13:15:00,97.055,97.0,97.09,97.0
97.055,97.15,97.055,97.15,0.09499999999999886,1934.0,1878200150.0,59126.0,2017-03-24 13:20:00,97.15,97.055,97.15,97.055
97.155,97.24,97.155,97.16,0.009999999999990905,2579.0,2506526850.0,59249.0,2017-03-24 13:25:00,97.16,97.155,97.24,97.155
97.16,97.185,97.125,97.155,-0.0049999999999954525,1476.0,1433977550.0,59189.0,2017-03-24 13:30:00,97.155,97.16,97.185,97.125
97.155,97.185,97.135,97.15,-0.0049999999999954525,780.0,757862050.0,59160.0,2017-03-24 13:35:00,97.15,97.155,97.185,97.135
97.15,97.15,97.08,97.145,-0.005000000000009663,1095.0,1063423750.0,59134.0,2017-03-24 13:40:00,97.145,97.15,97.15,97.08
97.145,97.18,97.085,97.165,0.020000000000010232,1330.0,1291866400.0,59185.0,2017-03-24 13:45:00,97.165,97.145,97.18,97.085
97.175,97.195,97.14,97.15,-0.015000000000000568,820.0,796813700.0,59195.0,2017-03-24 13:50:00,97.15,97.175,97.195,97.14
97.15,97.17,97.125,97.14,-0.010000000000005116,693.0,673219000.0,59133.0,2017-03-24 13:55:00,97.14,97.15,97.17,97.125
97.14,97.16,97.125,97.145,0.0049999999999954525,579.0,562440500.0,59022.0,2017-03-24 14:00:00,97.145,97.14,97.16,97.125
97.145,97.19,97.145,97.18,0.0350000000000108,666.0,647166800.0,59124.0,2017-03-24 14:05:00,97.18,97.145,97.19,97.145
97.18,97.195,97.15,97.185,0.0049999999999954525,687.0,667603950.0,59164.0,2017-03-24 14:10:00,97.185,97.18,97.195,97.15
97.185,97.185,97.155,97.175,-0.010000000000005116,540.0,524738700.0,58976.0,2017-03-24 14:15:00,97.175,97.185,97.185,97.155
97.17,97.315,97.165,97.245,0.07000000000000739,2912.0,2831851000.0,59191.0,2017-03-24 14:20:00,97.245,97.17,97.315,97.165
97.245,97.285,97.23,97.25,0.0049999999999954525,900.0,875323050.0,59136.0,2017-03-24 14:25:00,97.25,97.245,97.285,97.23
97.25,97.36,97.24,97.31,0.060000000000002274,2411.0,2346119250.0,59152.0,2017-03-24 14:30:00,97.31,97.25,97.36,97.24
97.31,97.34,97.285,97.325,0.015000000000000568,1153.0,1121977150.0,58989.0,2017-03-24 14:35:00,97.325,97.31,97.34,97.285
97.33,97.34,97.27,97.335,0.009999999999990905,1219.0,1186162450.0,58913.0,2017-03-24 14:40:00,97.335,97.33,97.34,97.27
97.35,97.375,97.32,97.37,0.0350000000000108,1227.0,1194457850.0,58954.0,2017-03-24 14:45:00,97.37,97.35,97.375,97.32
97.37,97.375,97.325,97.345,-0.025000000000005684,1407.0,1369717450.0,58800.0,2017-03-24 14:50:00,97.345,97.37,97.375,97.325
97.345,97.375,97.31,97.37,0.025000000000005684,1132.0,1101936450.0,58781.0,2017-03-24 14:55:00,97.37,97.345,97.375,97.31
97.365,97.43,97.355,97.43,0.060000000000002274,1550.0,1509495700.0,58814.0,2017-03-24 15:00:00,97.43,97.365,97.43,97.355
97.43,97.45,97.375,97.385,-0.045000000000001705,2224.0,2166295550.0,58525.0,2017-03-24 15:05:00,97.385,97.43,97.45,97.375
97.385,97.41,97.365,97.37,-0.015000000000000568,1554.0,1513408200.0,58100.0,2017-03-24 15:10:00,97.37,97.385,97.41,97.365
97.38,97.39,97.305,97.315,-0.05500000000000682,2313.0,2251484400.0,57339.0,2017-03-24 15:15:00,97.315,97.38,97.39,97.305
97.315,97.42,97.27,97.39,0.07500000000000284,2167.0,2109480850.0,57400.0,2017-03-27 09:20:00,97.39,97.315,97.42,97.27
97.385,97.44,97.365,97.415,0.025000000000005684,1235.0,1202902600.0,57271.0,2017-03-27 09:25:00,97.415,97.385,97.44,97.365
97.415,97.42,97.38,97.395,-0.020000000000010232,1020.0,993474600.0,57040.0,2017-03-27 09:30:00,97.395,97.415,97.42,97.38
97.395,97.405,97.355,97.395,0.0,700.0,681685050.0,57051.0,2017-03-27 09:35:00,97.395,97.395,97.405,97.355
97.395,97.395,97.355,97.39,-0.0049999999999954525,854.0,831608650.0,56885.0,2017-03-27 09:40:00,97.39,97.395,97.395,97.355
97.39,97.425,97.37,97.4,0.010000000000005116,956.0,931150000.0,56648.0,2017-03-27 09:45:00,97.4,97.39,97.425,97.37
97.4,97.405,97.315,97.315,-0.08500000000000796,1221.0,1188780450.0,56468.0,2017-03-27 09:50:00,97.315,97.4,97.405,97.315
97.315,97.315,97.175,97.175,-0.14000000000000057,2916.0,2835793450.0,56019.0,2017-03-27 09:55:00,97.175,97.315,97.315,97.175
97.185,97.23,97.135,97.205,0.030000000000001137,1591.0,1546363350.0,55866.0,2017-03-27 10:00:00,97.205,97.185,97.23,97.135
97.205,97.265,97.19,97.255,0.04999999999999716,882.0,857661450.0,55961.0,2017-03-27 10:05:00,97.255,97.205,97.265,97.19
97.255,97.275,97.22,97.25,-0.0049999999999954525,386.0,375377100.0,55979.0,2017-03-27 10:10:00,97.25,97.255,97.275,97.22
97.255,97.325,97.25,97.285,0.03499999999999659,743.0,722868700.0,55972.0,2017-03-27 10:15:00,97.285,97.255,97.325,97.25
97.285,97.285,97.245,97.265,-0.01999999999999602,527.0,512565850.0,55974.0,2017-03-27 10:20:00,97.265,97.285,97.285,97.245
97.27,97.28,97.215,97.255,-0.010000000000005116,467.0,454155100.0,56010.0,2017-03-27 10:25:00,97.255,97.27,97.28,97.215
97.255,97.27,97.235,97.255,0.0,356.0,346239650.0,56018.0,2017-03-27 10:30:00,97.255,97.255,97.27,97.235
97.255,97.27,97.19,97.27,0.015000000000000568,704.0,684437250.0,55948.0,2017-03-27 10:35:00,97.27,97.255,97.27,97.19
97.275,97.305,97.26,97.3,0.030000000000001137,753.0,732535750.0,55879.0,2017-03-27 10:40:00,97.3,97.275,97.305,97.26
97.3,97.305,97.235,97.24,-0.060000000000002274,628.0,610911250.0,55818.0,2017-03-27 10:45:00,97.24,97.3,97.305,97.235
97.24,97.255,97.165,97.18,-0.05999999999998806,1036.0,1007041600.0,55888.0,2017-03-27 10:50:00,97.18,97.24,97.255,97.165
97.18,97.215,97.11,97.205,0.024999999999991473,1583.0,1538136500.0,55845.0,2017-03-27 10:55:00,97.205,97.18,97.215,97.11
97.205,97.225,97.115,97.145,-0.060000000000002274,987.0,959045350.0,55785.0,2017-03-27 11:00:00,97.145,97.205,97.225,97.115
97.145,97.2,97.13,97.17,0.025000000000005684,624.0,606326150.0,55670.0,2017-03-27 11:05:00,97.17,97.145,97.2,97.13
97.17,97.195,97.14,97.19,0.01999999999999602,408.0,396442950.0,55643.0,2017-03-27 11:10:00,97.19,97.17,97.195,97.14
97.185,97.225,97.185,97.2,0.010000000000005116,573.0,556996500.0,55628.0,2017-03-27 11:15:00,97.2,97.185,97.225,97.185
97.2,97.215,97.185,97.215,0.015000000000000568,169.0,164275450.0,55606.0,2017-03-27 11:20:00,97.215,97.2,97.215,97.185
97.215,97.24,97.2,97.21,-0.005000000000009663,547.0,531810100.0,55461.0,2017-03-27 11:25:00,97.21,97.215,97.24,97.2
97.215,97.265,97.2,97.26,0.05000000000001137,640.0,622346250.0,55311.0,2017-03-27 11:30:00,97.26,97.215,97.265,97.2
97.265,97.27,97.22,97.23,-0.030000000000001137,643.0,625294950.0,55203.0,2017-03-27 13:05:00,97.23,97.265,97.27,97.22
97.22,97.39,97.21,97.365,0.1349999999999909,1413.0,1375364000.0,55155.0,2017-03-27 13:10:00,97.365,97.22,97.39,97.21
97.37,97.405,97.37,97.38,0.015000000000000568,969.0,943683550.0,55314.0,2017-03-27 13:15:00,97.38,97.37,97.405,97.37
97.38,97.385,97.345,97.355,-0.024999999999991473,458.0,445922500.0,55271.0,2017-03-27 13:20:00,97.355,97.38,97.385,97.345
97.355,97.355,97.32,97.34,-0.015000000000000568,553.0,538277850.0,55238.0,2017-03-27 13:25:00,97.34,97.355,97.355,97.32
97.34,97.365,97.3,97.31,-0.030000000000001137,460.0,447684300.0,55220.0,2017-03-27 13:30:00,97.31,97.34,97.365,97.3
97.31,97.31,97.265,97.27,-0.04000000000000625,786.0,764673100.0,55318.0,2017-03-27 13:35:00,97.27,97.31,97.31,97.265
97.27,97.305,97.265,97.295,0.025000000000005684,349.0,339524900.0,55283.0,2017-03-27 13:40:00,97.295,97.27,97.305,97.265
97.295,97.305,97.205,97.22,-0.07500000000000284,849.0,825657350.0,55300.0,2017-03-27 13:45:00,97.22,97.295,97.305,97.205
97.225,97.24,97.21,97.225,0.0049999999999954525,700.0,680585100.0,55348.0,2017-03-27 13:50:00,97.225,97.225,97.24,97.21
97.225,97.26,97.22,97.255,0.030000000000001137,431.0,419113300.0,55354.0,2017-03-27 13:55:00,97.255,97.225,97.26,97.22
97.25,97.28,97.24,97.24,-0.015000000000000568,467.0,454213600.0,55352.0,2017-03-27 14:00:00,97.24,97.25,97.28,97.24
97.24,97.26,97.23,97.235,-0.0049999999999954525,214.0,208099000.0,55394.0,2017-03-27 14:05:00,97.235,97.24,97.26,97.23
97.235,97.245,97.175,97.2,-0.03499999999999659,944.0,917597700.0,55321.0,2017-03-27 14:10:00,97.2,97.235,97.245,97.175
97.2,97.235,97.19,97.22,0.01999999999999602,332.0,322756800.0,55286.0,2017-03-27 14:15:00,97.22,97.2,97.235,97.19
97.22,97.25,97.215,97.235,0.015000000000000568,256.0,248917700.0,55257.0,2017-03-27 14:20:00,97.235,97.22,97.25,97.215
97.235,97.24,97.19,97.225,-0.010000000000005116,674.0,655247300.0,55238.0,2017-03-27 14:25:00,97.225,97.235,97.24,97.19
97.225,97.27,97.22,97.265,0.04000000000000625,574.0,558198150.0,55210.0,2017-03-27 14:30:00,97.265,97.225,97.27,97.22
97.265,97.315,97.245,97.305,0.04000000000000625,690.0,671232200.0,55120.0,2017-03-27 14:35:00,97.305,97.265,97.315,97.245
97.305,97.365,97.3,97.315,0.009999999999990905,1075.0,1046335400.0,55140.0,2017-03-27 14:40:00,97.315,97.305,97.365,97.3
97.315,97.325,97.285,97.315,0.0,515.0,501128150.0,55180.0,2017-03-27 14:45:00,97.315,97.315,97.325,97.285
97.32,97.34,97.305,97.325,0.010000000000005116,382.0,371773600.0,55192.0,2017-03-27 14:50:00,97.325,97.32,97.34,97.305
97.325,97.37,97.305,97.355,0.030000000000001137,971.0,945234300.0,55232.0,2017-03-27 14:55:00,97.355,97.325,97.37,97.305
97.355,97.355,97.32,97.32,-0.0350000000000108,423.0,411725750.0,55239.0,2017-03-27 15:00:00,97.32,97.355,97.355,97.32
97.315,97.345,97.31,97.32,0.0,467.0,454526850.0,55265.0,2017-03-27 15:05:00,97.32,97.315,97.345,97.31
97.315,97.33,97.315,97.32,0.0,287.0,279322300.0,55187.0,2017-03-27 15:10:00,97.32,97.315,97.33,97.315
97.32,97.33,97.29,97.31,-0.009999999999990905,951.0,925459950.0,54920.0,2017-03-27 15:15:00,97.31,97.32,97.33,97.29
97.4,97.48,97.395,97.45,0.14000000000000057,2189.0,2132865650.0,55093.0,2017-03-28 09:20:00,97.45,97.4,97.48,97.395
97.45,97.455,97.345,97.4,-0.04999999999999716,1684.0,1640121500.0,55050.0,2017-03-28 09:25:00,97.4,97.45,97.455,97.345
97.405,97.43,97.375,97.395,-0.005000000000009663,901.0,877606700.0,55193.0,2017-03-28 09:30:00,97.395,97.405,97.43,97.375
97.395,97.415,97.25,97.28,-0.11499999999999488,2192.0,2133419600.0,55284.0,2017-03-28 09:35:00,97.28,97.395,97.415,97.25
97.28,97.295,97.225,97.28,0.0,1212.0,1178868400.0,55288.0,2017-03-28 09:40:00,97.28,97.28,97.295,97.225
97.28,97.315,97.275,97.305,0.025000000000005684,878.0,854283300.0,55353.0,2017-03-28 09:45:00,97.305,97.28,97.315,97.275
97.305,97.325,97.28,97.31,0.0049999999999954525,480.0,467042000.0,55416.0,2017-03-28 09:50:00,97.31,97.305,97.325,97.28
97.31,97.315,97.285,97.285,-0.025000000000005684,436.0,424246100.0,55484.0,2017-03-28 09:55:00,97.285,97.31,97.315,97.285
97.285,97.33,97.27,97.325,0.04000000000000625,552.0,537115800.0,55498.0,2017-03-28 10:00:00,97.325,97.285,97.33,97.27
97.325,97.325,97.28,97.285,-0.04000000000000625,409.0,397961650.0,55550.0,2017-03-28 10:05:00,97.285,97.325,97.325,97.28
97.285,97.31,97.25,97.275,-0.009999999999990905,677.0,658572050.0,55587.0,2017-03-28 10:10:00,97.275,97.285,97.31,97.25
97.275,97.275,97.185,97.19,-0.08500000000000796,1350.0,1312521500.0,55590.0,2017-03-28 10:15:00,97.19,97.275,97.275,97.185
97.19,97.24,97.17,97.23,0.04000000000000625,1294.0,1257851650.0,55531.0,2017-03-28 10:20:00,97.23,97.19,97.24,97.17
97.23,97.235,97.19,97.2,-0.030000000000001137,950.0,923527900.0,55669.0,2017-03-28 10:25:00,97.2,97.23,97.235,97.19
97.205,97.23,97.185,97.23,0.030000000000001137,589.0,572560550.0,55673.0,2017-03-28 10:30:00,97.23,97.205,97.23,97.185
97.23,97.235,97.21,97.215,-0.015000000000000568,446.0,433612800.0,55772.0,2017-03-28 10:35:00,97.215,97.23,97.235,97.21
97.215,97.22,97.18,97.185,-0.030000000000001137,706.0,686193150.0,55731.0,2017-03-28 10:40:00,97.185,97.215,97.22,97.18
97.185,97.21,97.15,97.205,0.01999999999999602,1036.0,1006747900.0,55680.0,2017-03-28 10:45:00,97.205,97.185,97.21,97.15
97.205,97.21,97.18,97.205,0.0,601.0,584159400.0,55742.0,2017-03-28 10:50:00,97.205,97.205,97.21,97.18
97.21,97.23,97.205,97.21,0.0049999999999954525,501.0,487062850.0,55681.0,2017-03-28 10:55:00,97.21,97.21,97.23,97.205
97.21,97.245,97.2,97.24,0.030000000000001137,691.0,671814000.0,55629.0,2017-03-28 11:00:00,97.24,97.21,97.245,97.2
97.25,97.255,97.225,97.235,-0.0049999999999954525,504.0,490093150.0,55554.0,2017-03-28 11:05:00,97.235,97.25,97.255,97.225
97.235,97.235,97.195,97.2,-0.03499999999999659,356.0,346081850.0,55509.0,2017-03-28 11:10:00,97.2,97.235,97.235,97.195
97.2,97.335,97.2,97.295,0.09499999999999886,1838.0,1787986900.0,55279.0,2017-03-28 11:15:00,97.295,97.2,97.335,97.2
97.3,97.325,97.275,97.28,-0.015000000000000568,994.0,967168900.0,55164.0,2017-03-28 11:20:00,97.28,97.3,97.325,97.275
97.28,97.3,97.185,97.205,-0.07500000000000284,1098.0,1067711650.0,55133.0,2017-03-28 11:25:00,97.205,97.28,97.3,97.185
97.21,97.23,97.195,97.205,0.0,917.0,891437200.0,55020.0,2017-03-28 11:30:00,97.205,97.21,97.23,97.195
97.205,97.215,97.185,97.205,0.0,439.0,426705250.0,55030.0,2017-03-28 13:05:00,97.205,97.205,97.215,97.185
97.205,97.21,97.18,97.21,0.0049999999999954525,461.0,448072250.0,55013.0,2017-03-28 13:10:00,97.21,97.205,97.21,97.18
97.21,97.225,97.21,97.22,0.010000000000005116,295.0,286788500.0,54955.0,2017-03-28 13:15:00,97.22,97.21,97.225,97.21
97.22,97.22,97.135,97.16,-0.060000000000002274,1023.0,994045450.0,54912.0,2017-03-28 13:20:00,97.16,97.22,97.22,97.135
97.165,97.185,97.14,97.175,0.015000000000000568,747.0,725787200.0,54820.0,2017-03-28 13:25:00,97.175,97.165,97.185,97.14
97.175,97.21,97.175,97.21,0.03499999999999659,590.0,573445950.0,54749.0,2017-03-28 13:30:00,97.21,97.175,97.21,97.175
97.21,97.21,97.13,97.13,-0.0799999999999983,656.0,637428250.0,54807.0,2017-03-28 13:35:00,97.13,97.21,97.21,97.13
97.12,97.125,97.045,97.045,-0.08499999999999375,2341.0,2272736050.0,54623.0,2017-03-28 13:40:00,97.045,97.12,97.125,97.045
97.05,97.055,96.91,96.93,-0.11499999999999488,4471.0,4336225900.0,55089.0,2017-03-28 13:45:00,96.93,97.05,97.055,96.91
96.93,96.99,96.87,96.975,0.044999999999987494,3653.0,3540766600.0,54834.0,2017-03-28 13:50:00,96.975,96.93,96.99,96.87
96.975,97.015,96.965,97.01,0.0350000000000108,1111.0,1077549600.0,54821.0,2017-03-28 13:55:00,97.01,96.975,97.015,96.965
97.01,97.03,96.985,97.01,0.0,868.0,842035700.0,54794.0,2017-03-28 14:00:00,97.01,97.01,97.03,96.985
97.015,97.015,96.96,96.995,-0.015000000000000568,1099.0,1065798800.0,54835.0,2017-03-28 14:05:00,96.995,97.015,97.015,96.96
96.995,97.02,96.97,96.985,-0.010000000000005116,688.0,667313100.0,54894.0,2017-03-28 14:10:00,96.985,96.995,97.02,96.97
96.985,97.005,96.945,96.95,-0.03499999999999659,567.0,549816850.0,54804.0,2017-03-28 14:15:00,96.95,96.985,97.005,96.945
96.95,96.975,96.88,96.955,0.0049999999999954525,1838.0,1781454950.0,54926.0,2017-03-28 14:20:00,96.955,96.95,96.975,96.88
96.955,96.965,96.89,96.92,-0.03499999999999659,562.0,544723400.0,55007.0,2017-03-28 14:25:00,96.92,96.955,96.965,96.89
96.925,96.995,96.875,96.96,0.03999999999999204,1198.0,1161328850.0,55054.0,2017-03-28 14:30:00,96.96,96.925,96.995,96.875
96.955,96.96,96.9,96.915,-0.044999999999987494,749.0,725959800.0,55166.0,2017-03-28 14:35:00,96.915,96.955,96.96,96.9
96.915,96.955,96.915,96.95,0.03499999999999659,624.0,604869750.0,55145.0,2017-03-28 14:40:00,96.95,96.915,96.955,96.915
96.95,97.02,96.93,96.995,0.045000000000001705,916.0,888327050.0,55039.0,2017-03-28 14:45:00,96.995,96.95,97.02,96.93
96.995,97.03,96.965,97.01,0.015000000000000568,877.0,850710100.0,54912.0,2017-03-28 14:50:00,97.01,96.995,97.03,96.965
97.015,97.015,96.97,97.005,-0.005000000000009663,462.0,448106900.0,54806.0,2017-03-28 14:55:00,97.005,97.015,97.015,96.97
97.005,97.005,96.92,96.935,-0.06999999999999318,777.0,753396600.0,54839.0,2017-03-28 15:00:00,96.935,97.005,97.005,96.92
96.935,96.97,96.935,96.955,0.01999999999999602,746.0,723255000.0,54713.0,2017-03-28 15:05:00,96.955,96.935,96.97,96.935
96.955,96.97,96.94,96.955,0.0,655.0,635074850.0,54693.0,2017-03-28 15:10:00,96.955,96.955,96.97,96.94
96.95,96.96,96.9,96.91,-0.045000000000001705,1344.0,1302599650.0,54483.0,2017-03-28 15:15:00,96.91,96.95,96.96,96.9
96.87,96.87,96.765,96.825,-0.08499999999999375,2706.0,2620107950.0,54274.0,2017-03-29 09:20:00,96.825,96.87,96.87,96.765
96.825,96.84,96.8,96.815,-0.010000000000005116,1155.0,1118238600.0,54284.0,2017-03-29 09:25:00,96.815,96.825,96.84,96.8
96.815,96.835,96.81,96.83,0.015000000000000568,573.0,554805400.0,54269.0,2017-03-29 09:30:00,96.83,96.815,96.835,96.81
96.83,96.885,96.825,96.85,0.01999999999999602,1075.0,1041172250.0,54211.0,2017-03-29 09:35:00,96.85,96.83,96.885,96.825
96.85,96.88,96.845,96.855,0.005000000000009663,554.0,536618400.0,54111.0,2017-03-29 09:40:00,96.855,96.85,96.88,96.845
96.855,96.905,96.85,96.885,0.030000000000001137,658.0,637473900.0,54122.0,2017-03-29 09:45:00,96.885,96.855,96.905,96.85
96.89,96.905,96.855,96.87,-0.015000000000000568,841.0,814832650.0,54027.0,2017-03-29 09:50:00,96.87,96.89,96.905,96.855
96.87,96.89,96.86,96.87,0.0,465.0,450473100.0,53984.0,2017-03-29 09:55:00,96.87,96.87,96.89,96.86
96.87,96.88,96.78,96.79,-0.0799999999999983,1080.0,1045584350.0,54038.0,2017-03-29 10:00:00,96.79,96.87,96.88,96.78
96.79,96.83,96.755,96.8,0.009999999999990905,1375.0,1330793450.0,54169.0,2017-03-29 10:05:00,96.8,96.79,96.83,96.755
96.8,96.815,96.76,96.805,0.005000000000009663,979.0,947487800.0,54288.0,2017-03-29 10:10:00,96.805,96.8,96.815,96.76
96.805,96.815,96.795,96.805,0.0,246.0,238140900.0,54252.0,2017-03-29 10:15:00,96.805,96.805,96.815,96.795
96.805,96.805,96.76,96.775,-0.030000000000001137,531.0,513899800.0,54289.0,2017-03-29 10:20:00,96.775,96.805,96.805,96.76
96.775,96.79,96.76,96.76,-0.015000000000000568,385.0,372579400.0,54354.0,2017-03-29 10:25:00,96.76,96.775,96.79,96.76
96.755,96.82,96.755,96.79,0.030000000000001137,860.0,832435100.0,54378.0,2017-03-29 10:30:00,96.79,96.755,96.82,96.755
96.79,96.805,96.73,96.77,-0.020000000000010232,877.0,848609600.0,54419.0,2017-03-29 10:35:00,96.77,96.79,96.805,96.73
96.77,96.79,96.755,96.78,0.010000000000005116,509.0,492572750.0,54420.0,2017-03-29 10:40:00,96.78,96.77,96.79,96.755
96.775,96.845,96.755,96.815,0.03499999999999659,918.0,888728500.0,54358.0,2017-03-29 10:45:00,96.815,96.775,96.845,96.755
96.82,96.87,96.805,96.85,0.03499999999999659,886.0,858034300.0,54426.0,2017-03-29 10:50:00,96.85,96.82,96.87,96.805
96.85,96.94,96.845,96.89,0.04000000000000625,1348.0,1306142200.0,54347.0,2017-03-29 10:55:00,96.89,96.85,96.94,96.845
96.895,96.91,96.835,96.845,-0.045000000000001705,850.0,823399900.0,54335.0,2017-03-29 11:00:00,96.845,96.895,96.91,96.835
96.85,96.86,96.84,96.84,-0.0049999999999954525,322.0,311855100.0,54424.0,2017-03-29 11:05:00,96.84,96.85,96.86,96.84
96.84,96.865,96.84,96.865,0.024999999999991473,177.0,171432300.0,54403.0,2017-03-29 11:10:00,96.865,96.84,96.865,96.84
96.865,96.865,96.84,96.865,0.0,172.0,166588650.0,54402.0,2017-03-29 11:15:00,96.865,96.865,96.865,96.84
96.865,96.92,96.865,96.885,0.020000000000010232,837.0,810991050.0,54387.0,2017-03-29 11:20:00,96.885,96.865,96.92,96.865
96.88,96.885,96.865,96.875,-0.010000000000005116,268.0,259624700.0,54415.0,2017-03-29 11:25:00,96.875,96.88,96.885,96.865
96.875,96.885,96.865,96.88,0.0049999999999954525,240.0,232497100.0,54360.0,2017-03-29 11:30:00,96.88,96.875,96.885,96.865
96.88,96.905,96.84,96.865,-0.015000000000000568,351.0,340019500.0,54389.0,2017-03-29 13:05:00,96.865,96.88,96.905,96.84
96.865,96.91,96.855,96.91,0.045000000000001705,501.0,485445150.0,54394.0,2017-03-29 13:10:00,96.91,96.865,96.91,96.855
96.915,97.015,96.895,96.965,0.05500000000000682,2419.0,2345783650.0,54431.0,2017-03-29 13:15:00,96.965,96.915,97.015,96.895
